ID,count
ENSMUSE00001328748,4945
ENSMUSE00000259088,4930
ENSMUSE00001335189,2308
ENSMUSE00000259053,5452
ENSMUSE00001324587,3500
ENSMUSE00001325319,161
ENSMUSE00001318117,266
ENSMUSE00001336027,65
ENSMUSE00001330531,1
ENSMUSE00000698041,248
ENSMUSE00000698039,248
ENSMUSE00001342904,2
ENSMUSE00001164256,0
ENSMUSE00000859781,1
ENSMUSE00001323663,0
ENSMUSE00001333157,328
ENSMUSE00001319644,956
ENSMUSE00001327288,724
ENSMUSE00001327592,97
ENSMUSE00000903920,1457
ENSMUSE00001328420,236
ENSMUSE00000779254,8
ENSMUSE00000394724,4
ENSMUSE00000719250,2
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,0
ENSMUSE00000712822,2
ENSMUSE00000752901,31
ENSMUSE00000443532,42
ENSMUSE00000697776,3
ENSMUSE00000443541,36
ENSMUSE00000847360,0
ENSMUSE00000443527,7
ENSMUSE00001228536,15
ENSMUSE00001290172,3
ENSMUSE00001300268,9
ENSMUSE00001285485,2
ENSMUSE00001287173,4
ENSMUSE00001226597,3
ENSMUSE00000943826,0
ENSMUSE00000522919,0
ENSMUSE00000697759,21
ENSMUSE00001299929,21
ENSMUSE00000750201,0
ENSMUSE00001321325,0
ENSMUSE00000344460,0
ENSMUSE00000754833,595
ENSMUSE00001133655,860
ENSMUSE00001268527,702
ENSMUSE00001346229,76
ENSMUSE00000717394,29
ENSMUSE00001339087,2
ENSMUSE00000847930,0
ENSMUSE00000664293,0
ENSMUSE00000713682,0
ENSMUSE00000154717,1
ENSMUSE00000817135,4
ENSMUSE00000664710,0
ENSMUSE00000713416,2
ENSMUSE00001043707,0
ENSMUSE00000769710,0
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,0
ENSMUSE00001330628,5
ENSMUSE00001336412,0
ENSMUSE00001332473,40
ENSMUSE00001324922,40
ENSMUSE00000697531,55
ENSMUSE00000439427,14
ENSMUSE00001323418,6
ENSMUSE00001283738,36
ENSMUSE00000660314,0
ENSMUSE00000470949,5
ENSMUSE00000861243,0
ENSMUSE00000473662,5
ENSMUSE00000474541,5
ENSMUSE00000332438,650
ENSMUSE00000732655,451
ENSMUSE00001325260,95
ENSMUSE00001264702,192
ENSMUSE00001250348,81
ENSMUSE00000600834,0
ENSMUSE00000814156,1
ENSMUSE00001327006,1
ENSMUSE00000775860,0
ENSMUSE00001322142,0
ENSMUSE00001319654,0
ENSMUSE00001062174,0
ENSMUSE00001325583,1
ENSMUSE00001008709,102
ENSMUSE00001199141,374
ENSMUSE00001057707,111
ENSMUSE00001132973,259
ENSMUSE00001078558,106
ENSMUSE00001005221,118
ENSMUSE00001182575,0
ENSMUSE00000443199,4
ENSMUSE00000156662,3
ENSMUSE00000697321,1756
ENSMUSE00000765732,0
ENSMUSE00000261000,779
ENSMUSE00001251976,775
ENSMUSE00001276992,661
ENSMUSE00001265339,164
ENSMUSE00001391920,0
ENSMUSE00001391070,0
ENSMUSE00001393469,0
ENSMUSE00000697189,167
ENSMUSE00001390665,160
ENSMUSE00000544441,134
ENSMUSE00001392643,69
ENSMUSE00000481658,1
ENSMUSE00001276585,1
ENSMUSE00000727575,0
ENSMUSE00001320263,2
ENSMUSE00001318338,2
ENSMUSE00001331354,2
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,1
ENSMUSE00001315416,0
ENSMUSE00001325157,2
ENSMUSE00001331189,0
ENSMUSE00001320953,1
ENSMUSE00000847176,0
ENSMUSE00000600650,5
ENSMUSE00000489717,5
ENSMUSE00000600646,0
ENSMUSE00000905436,0
ENSMUSE00001038987,0
ENSMUSE00001333662,47
ENSMUSE00000697103,2584
ENSMUSE00000490826,2570
ENSMUSE00000414218,1
ENSMUSE00001325928,1
ENSMUSE00000697020,34
ENSMUSE00001229802,494
ENSMUSE00000749552,20
ENSMUSE00000781047,457
ENSMUSE00000774380,33
ENSMUSE00001324144,43
ENSMUSE00001329833,64
ENSMUSE00001336800,20
ENSMUSE00000272574,91
ENSMUSE00001334542,19
ENSMUSE00000629660,4
ENSMUSE00000629658,4
ENSMUSE00000629657,4
ENSMUSE00001327357,2
ENSMUSE00001324557,1
ENSMUSE00001280630,1
ENSMUSE00001311625,1
ENSMUSE00001207615,1
ENSMUSE00000765776,0
ENSMUSE00001225679,0
ENSMUSE00001293646,1
ENSMUSE00000834810,0
ENSMUSE00001243321,0
ENSMUSE00001229233,0
ENSMUSE00000367569,218
ENSMUSE00000778863,217
ENSMUSE00000272197,78
ENSMUSE00000522693,8
ENSMUSE00000272047,2
ENSMUSE00000156544,0
ENSMUSE00000854084,0
ENSMUSE00000859018,1
ENSMUSE00000696915,1022
ENSMUSE00000749599,818
ENSMUSE00000762485,226
ENSMUSE00000513314,3
ENSMUSE00000696880,3
ENSMUSE00001319395,3
ENSMUSE00001334062,0
ENSMUSE00001263348,0
ENSMUSE00000802305,0
ENSMUSE00000696822,60
ENSMUSE00000156500,60
ENSMUSE00000784738,12
ENSMUSE00000787664,12
ENSMUSE00000749170,12
ENSMUSE00001282698,12
ENSMUSE00001310297,5
ENSMUSE00001285136,4
ENSMUSE00001205925,4
ENSMUSE00000824927,1463
ENSMUSE00001245723,828
ENSMUSE00000482240,756
ENSMUSE00000816954,373
ENSMUSE00000481316,697
ENSMUSE00000777988,101
ENSMUSE00001267347,88
ENSMUSE00000840449,44
ENSMUSE00001323386,494
ENSMUSE00001241540,223
ENSMUSE00000269437,0
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,0
ENSMUSE00001330033,0
ENSMUSE00000269143,45
ENSMUSE00000156450,39
ENSMUSE00000863511,4
ENSMUSE00000865818,0
ENSMUSE00000867399,0
ENSMUSE00001344577,0
ENSMUSE00001322701,140
ENSMUSE00000412502,140
ENSMUSE00000332918,32
ENSMUSE00001330948,24
ENSMUSE00001329433,19
ENSMUSE00000848610,43
ENSMUSE00001225162,43
ENSMUSE00001206087,18
ENSMUSE00001239487,30
ENSMUSE00000743816,160
ENSMUSE00001231650,405
ENSMUSE00001300207,206
ENSMUSE00001218910,206
ENSMUSE00000824057,83
ENSMUSE00000783369,175
ENSMUSE00000760922,36
ENSMUSE00001246631,149
ENSMUSE00000734449,148
ENSMUSE00001239658,99
ENSMUSE00001302044,77
ENSMUSE00000748220,71
ENSMUSE00001321718,30
ENSMUSE00001322239,55
ENSMUSE00001308192,81
ENSMUSE00000807290,54
ENSMUSE00001333837,91
ENSMUSE00000629573,76
ENSMUSE00001323128,91
ENSMUSE00001328757,13
ENSMUSE00001322751,5
ENSMUSE00001327997,23
ENSMUSE00000629570,27
ENSMUSE00001319642,2
ENSMUSE00001328334,0
ENSMUSE00000346451,0
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,1
ENSMUSE00001268558,1
ENSMUSE00001322211,0
ENSMUSE00000696297,0
ENSMUSE00000736908,0
ENSMUSE00000740646,0
ENSMUSE00000629530,0
ENSMUSE00000725981,0
ENSMUSE00001335085,1
ENSMUSE00001331543,1
ENSMUSE00001010086,0
ENSMUSE00000707090,233
ENSMUSE00000265364,233
ENSMUSE00000265356,190
ENSMUSE00000265344,209
ENSMUSE00000811762,47
ENSMUSE00001264170,32
ENSMUSE00000825007,30
ENSMUSE00000696236,0
ENSMUSE00000265235,0
ENSMUSE00000810441,26
ENSMUSE00000696197,12
ENSMUSE00000543419,24
ENSMUSE00001326000,11
ENSMUSE00000395729,3
ENSMUSE00000398317,242
ENSMUSE00001211294,240
ENSMUSE00000753792,240
ENSMUSE00001217062,77
ENSMUSE00001252351,34
ENSMUSE00001264200,133
ENSMUSE00001298376,41
ENSMUSE00001288948,41
ENSMUSE00000712517,0
ENSMUSE00000763963,1
ENSMUSE00000772864,0
ENSMUSE00000264177,1
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,1
ENSMUSE00001320279,0
ENSMUSE00001217635,1
ENSMUSE00001259675,1
ENSMUSE00000599816,1
ENSMUSE00000156974,0
ENSMUSE00000717680,0
ENSMUSE00000712910,0
ENSMUSE00000716652,2
ENSMUSE00001323191,10
ENSMUSE00001335496,4
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,3
ENSMUSE00000352696,2
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,1
ENSMUSE00000157232,1
ENSMUSE00000695958,2
ENSMUSE00000806213,0
ENSMUSE00000361596,2
ENSMUSE00000789794,1
ENSMUSE00001325754,0
ENSMUSE00000695954,664
ENSMUSE00000157249,660
ENSMUSE00001276922,660
ENSMUSE00000784295,321
ENSMUSE00001264063,222
ENSMUSE00000837463,97
ENSMUSE00000811611,64
ENSMUSE00000793190,27
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,0
ENSMUSE00001338590,0
ENSMUSE00000157294,65
ENSMUSE00001326686,25
ENSMUSE00001321024,24
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,0
ENSMUSE00001332556,0
ENSMUSE00001336088,0
ENSMUSE00001336073,0
ENSMUSE00001335648,6
ENSMUSE00001322940,489
ENSMUSE00001323354,575
ENSMUSE00001333096,0
ENSMUSE00000819218,7
ENSMUSE00000695836,7
ENSMUSE00000879644,7
ENSMUSE00001332007,0
ENSMUSE00001337915,0
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,2479
ENSMUSE00001335729,86
ENSMUSE00001130258,2008
ENSMUSE00001336271,47
ENSMUSE00000816123,0
ENSMUSE00000695723,3
ENSMUSE00000522280,0
ENSMUSE00000695655,0
ENSMUSE00001105333,0
ENSMUSE00000858023,932
ENSMUSE00000156300,932
ENSMUSE00001232691,817
ENSMUSE00000518301,606
ENSMUSE00001323360,32
ENSMUSE00000850260,351
ENSMUSE00001329062,148
ENSMUSE00001226215,167
ENSMUSE00000858691,132
ENSMUSE00001319484,10
ENSMUSE00000955820,2
ENSMUSE00000491415,5757
ENSMUSE00000374545,5153
ENSMUSE00000344294,3108
ENSMUSE00001414809,25
ENSMUSE00001420884,2
ENSMUSE00001420809,1
ENSMUSE00001418736,0
ENSMUSE00001319862,0
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,1
ENSMUSE00000810383,4
ENSMUSE00001057125,4
ENSMUSE00000991921,4
ENSMUSE00000868310,9
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,229
ENSMUSE00001247973,229
ENSMUSE00000775734,52
ENSMUSE00001047484,0
ENSMUSE00000722087,30
ENSMUSE00001314631,16
ENSMUSE00000860489,1
ENSMUSE00000992796,0
ENSMUSE00000856673,13
ENSMUSE00000997713,13
ENSMUSE00000629349,13
ENSMUSE00001040471,41
ENSMUSE00000848916,38
ENSMUSE00001065853,117
ENSMUSE00000850695,20
ENSMUSE00000985435,21
ENSMUSE00000969384,21
ENSMUSE00000871532,4
ENSMUSE00000856103,82
ENSMUSE00001085796,76
ENSMUSE00001075968,117
ENSMUSE00000851882,5
ENSMUSE00000855350,0
ENSMUSE00001335518,84
ENSMUSE00001036072,89
ENSMUSE00001071382,0
ENSMUSE00000862051,8
ENSMUSE00000859809,320
ENSMUSE00000582277,1534
ENSMUSE00000542517,715
ENSMUSE00001046181,446
ENSMUSE00000867488,269
ENSMUSE00000860402,69
ENSMUSE00001273752,3350
ENSMUSE00001305789,458
ENSMUSE00001262240,3925
ENSMUSE00001312544,946
ENSMUSE00001239732,511
ENSMUSE00000521638,29
ENSMUSE00000734352,330
ENSMUSE00001231427,956
ENSMUSE00000986436,351
ENSMUSE00001314781,1
ENSMUSE00001032876,0
ENSMUSE00001327437,2
ENSMUSE00000945839,0
ENSMUSE00000695274,3993
ENSMUSE00001374738,3877
ENSMUSE00001331412,190
ENSMUSE00000330282,313
ENSMUSE00000330277,312
ENSMUSE00000775511,45
ENSMUSE00000629322,9
ENSMUSE00000157044,12
ENSMUSE00001329146,9
ENSMUSE00000798408,0
ENSMUSE00000833742,0
ENSMUSE00001205228,0
ENSMUSE00000764896,0
ENSMUSE00000354869,0
ENSMUSE00000398284,0
ENSMUSE00000695227,0
ENSMUSE00000760319,0
ENSMUSE00000877531,0
ENSMUSE00000840776,93
ENSMUSE00000629320,1280
ENSMUSE00001318848,47
ENSMUSE00001247884,153
ENSMUSE00000664239,9
ENSMUSE00001235522,361
ENSMUSE00001341291,43
ENSMUSE00001307014,82
ENSMUSE00000829571,141
ENSMUSE00000328953,382
ENSMUSE00001247070,408
ENSMUSE00000799387,424
ENSMUSE00001307430,426
ENSMUSE00001209485,192
ENSMUSE00001229087,179
ENSMUSE00001291575,44
ENSMUSE00001326523,0
ENSMUSE00000695115,2
ENSMUSE00001332615,2
ENSMUSE00000902112,0
ENSMUSE00001328581,0
ENSMUSE00000746028,87
ENSMUSE00000511793,112
ENSMUSE00001320371,44
ENSMUSE00000328552,0
ENSMUSE00000988925,1
ENSMUSE00001318189,744
ENSMUSE00000328425,688
ENSMUSE00001319370,583
ENSMUSE00001342975,1
ENSMUSE00000709903,486
ENSMUSE00000810164,100
ENSMUSE00000348748,398
ENSMUSE00000734072,100
ENSMUSE00001337423,4
ENSMUSE00000873987,496
ENSMUSE00001328572,3971
ENSMUSE00001039855,3971
ENSMUSE00001325866,2214
ENSMUSE00001331680,40
ENSMUSE00001339406,23
ENSMUSE00001339259,56
ENSMUSE00001344610,34
ENSMUSE00001321536,15
ENSMUSE00001337187,15
ENSMUSE00001346098,31
ENSMUSE00001339650,32
ENSMUSE00001344799,5
ENSMUSE00001340674,39
ENSMUSE00001391411,2
ENSMUSE00001318149,2
ENSMUSE00001329416,2
ENSMUSE00001318192,0
ENSMUSE00000327520,0
ENSMUSE00001051375,0
ENSMUSE00001327224,0
ENSMUSE00000157316,0
ENSMUSE00000157318,0
ENSMUSE00001326978,0
ENSMUSE00000157340,0
ENSMUSE00001333117,0
ENSMUSE00000503818,928
ENSMUSE00001097556,512
ENSMUSE00000846828,1
ENSMUSE00000362543,5
ENSMUSE00000744893,0
ENSMUSE00000912359,1036
ENSMUSE00000453040,4803
ENSMUSE00001333308,61
ENSMUSE00001296166,3756
ENSMUSE00001281716,658
ENSMUSE00000940763,90
ENSMUSE00000939728,917
ENSMUSE00001312844,2040
ENSMUSE00001268260,194
ENSMUSE00000942164,289
ENSMUSE00000629285,125
ENSMUSE00001280497,547
ENSMUSE00000938190,60
ENSMUSE00001279008,496
ENSMUSE00000326084,1
ENSMUSE00001326586,0
ENSMUSE00000872720,6
ENSMUSE00000883525,0
ENSMUSE00000894314,0
ENSMUSE00001276462,0
ENSMUSE00000914281,0
ENSMUSE00001234199,0
ENSMUSE00000887471,0
ENSMUSE00000908431,2719
ENSMUSE00000913912,348
ENSMUSE00001216804,2719
ENSMUSE00000903383,802
ENSMUSE00001230362,1390
ENSMUSE00000157575,1077
ENSMUSE00000911767,71
ENSMUSE00000800322,696
ENSMUSE00001306114,1691
ENSMUSE00000790922,637
ENSMUSE00001295813,1691
ENSMUSE00001236139,323
ENSMUSE00000778265,203
ENSMUSE00000846478,83
ENSMUSE00001231862,455
ENSMUSE00000847791,52
ENSMUSE00000454121,121
ENSMUSE00001258236,31
ENSMUSE00001210426,13
ENSMUSE00000797234,21
ENSMUSE00000914028,6130
ENSMUSE00001344097,51
ENSMUSE00001323701,2842
ENSMUSE00001337184,228
ENSMUSE00001334456,340
ENSMUSE00000542098,408
ENSMUSE00000598801,916
ENSMUSE00001324053,296
ENSMUSE00000157626,650
ENSMUSE00001087476,0
ENSMUSE00000718989,0
ENSMUSE00000719627,0
ENSMUSE00000799661,182
ENSMUSE00001217021,183
ENSMUSE00000810205,158
ENSMUSE00000694461,138
ENSMUSE00000757762,132
ENSMUSE00001254849,134
ENSMUSE00000721917,2
ENSMUSE00001242457,120
ENSMUSE00001300488,115
ENSMUSE00000710155,1
ENSMUSE00000721465,1
ENSMUSE00001078734,72
ENSMUSE00000766618,71
ENSMUSE00001294674,72
ENSMUSE00000714299,0
ENSMUSE00000719514,0
ENSMUSE00000714577,2
ENSMUSE00000659898,35
ENSMUSE00000708400,0
ENSMUSE00000720673,0
ENSMUSE00000221979,11
ENSMUSE00000542051,4
ENSMUSE00000843827,0
ENSMUSE00000694431,2
ENSMUSE00000694433,2
ENSMUSE00000733978,0
ENSMUSE00000694391,0
ENSMUSE00000784002,5
ENSMUSE00000694366,0
ENSMUSE00000365829,0
ENSMUSE00000323027,0
ENSMUSE00000157682,1
ENSMUSE00000157687,1
ENSMUSE00001271177,1
ENSMUSE00001330039,0
ENSMUSE00001323481,0
ENSMUSE00001341073,0
ENSMUSE00001324783,0
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,1
ENSMUSE00001322611,0
ENSMUSE00001333272,1
ENSMUSE00000542023,77
ENSMUSE00000322506,45
ENSMUSE00001341151,1
ENSMUSE00000907569,38
ENSMUSE00001319447,37
ENSMUSE00001333938,1
ENSMUSE00001337644,1
ENSMUSE00000846881,0
ENSMUSE00001331168,0
ENSMUSE00000542013,24
ENSMUSE00000479126,1
ENSMUSE00000847285,1
ENSMUSE00000440729,4
ENSMUSE00001345905,0
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,0
ENSMUSE00000849500,0
ENSMUSE00000516857,0
ENSMUSE00001329101,0
ENSMUSE00001315084,0
ENSMUSE00001342858,0
ENSMUSE00001327267,244
ENSMUSE00001326742,243
ENSMUSE00001328907,190
ENSMUSE00001319796,51
ENSMUSE00001330720,176
ENSMUSE00000291614,212
ENSMUSE00001329088,41
ENSMUSE00001329080,45
ENSMUSE00001333255,42
ENSMUSE00000442436,0
ENSMUSE00000290797,0
ENSMUSE00000794140,0
ENSMUSE00000833036,0
ENSMUSE00000902867,0
ENSMUSE00000418651,3175
ENSMUSE00000157789,4243
ENSMUSE00000157792,4207
ENSMUSE00001326882,506
ENSMUSE00001333191,257
ENSMUSE00001329748,143
ENSMUSE00001318880,78
ENSMUSE00001321883,10
ENSMUSE00001333870,27
ENSMUSE00000598390,102
ENSMUSE00001322861,2
ENSMUSE00001073455,242
ENSMUSE00001022215,362
ENSMUSE00001333652,407
ENSMUSE00000893706,589
ENSMUSE00000883416,596
ENSMUSE00000873658,666
ENSMUSE00000916081,593
ENSMUSE00001321700,218
ENSMUSE00001329816,23
ENSMUSE00001322831,167
ENSMUSE00001325283,21
ENSMUSE00000720472,25
ENSMUSE00000730451,518
ENSMUSE00000408343,91
ENSMUSE00001269220,209
ENSMUSE00001285310,248
ENSMUSE00001374911,186
ENSMUSE00001266654,132
ENSMUSE00000519995,11
ENSMUSE00000520988,11
ENSMUSE00000443031,1
ENSMUSE00000393259,13
ENSMUSE00000355574,5
ENSMUSE00001329560,0
ENSMUSE00000419112,247
ENSMUSE00000419092,259
ENSMUSE00001333398,62
ENSMUSE00001086208,117
ENSMUSE00001327055,51
ENSMUSE00001327454,133
ENSMUSE00000288340,97
ENSMUSE00001331565,98
ENSMUSE00001320278,3
ENSMUSE00000157859,2
ENSMUSE00001331355,0
ENSMUSE00001319320,0
ENSMUSE00001345412,0
ENSMUSE00001346258,0
ENSMUSE00001183238,0
ENSMUSE00001328092,1
ENSMUSE00001404934,0
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,0
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,1
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,0
ENSMUSE00001393747,0
ENSMUSE00000484713,0
ENSMUSE00001393869,0
ENSMUSE00000501928,0
ENSMUSE00000507609,71
ENSMUSE00001328872,11
ENSMUSE00000522695,1
ENSMUSE00001328372,11
ENSMUSE00001331125,3
ENSMUSE00001332123,3
ENSMUSE00000332721,10
ENSMUSE00000980106,420
ENSMUSE00001029594,418
ENSMUSE00001002644,73
ENSMUSE00001262366,224
ENSMUSE00001251018,256
ENSMUSE00001297019,212
ENSMUSE00001227141,135
ENSMUSE00001269237,49
ENSMUSE00001219182,106
ENSMUSE00000993943,106
ENSMUSE00000286490,134
ENSMUSE00000157415,133
ENSMUSE00000157408,52
ENSMUSE00000768609,17
ENSMUSE00000788318,7
ENSMUSE00000836550,13
ENSMUSE00001318100,33
ENSMUSE00001333215,12
ENSMUSE00000157418,1
ENSMUSE00000894849,1
ENSMUSE00000890679,1
ENSMUSE00000412064,1
ENSMUSE00000285051,0
ENSMUSE00001332498,0
ENSMUSE00001328727,0
ENSMUSE00001336864,1
ENSMUSE00000381081,4
ENSMUSE00001290131,0
ENSMUSE00001288722,0
ENSMUSE00001313700,0
ENSMUSE00001220879,2
ENSMUSE00000891784,2
ENSMUSE00000892775,0
ENSMUSE00001332849,28
ENSMUSE00000811071,651
ENSMUSE00000157468,274
ENSMUSE00000157469,270
ENSMUSE00001348311,5
ENSMUSE00001314087,5
ENSMUSE00000521613,3
ENSMUSE00000470716,15
ENSMUSE00000283998,1
ENSMUSE00000915978,3
ENSMUSE00000781012,1506
ENSMUSE00001412803,911
ENSMUSE00001408177,975
ENSMUSE00001411120,1499
ENSMUSE00000745932,807
ENSMUSE00001410907,974
ENSMUSE00001326732,171
ENSMUSE00000878777,1499
ENSMUSE00000780748,93
ENSMUSE00000781158,76
ENSMUSE00000713559,236
ENSMUSE00001075455,173
ENSMUSE00001344684,5
ENSMUSE00001326634,1
ENSMUSE00000282810,1
ENSMUSE00000157500,1
ENSMUSE00000157503,1
ENSMUSE00001322736,1
ENSMUSE00001334774,1
ENSMUSE00000766963,432
ENSMUSE00001267670,841
ENSMUSE00001267864,788
ENSMUSE00001322510,286
ENSMUSE00001206706,142
ENSMUSE00001327523,19
ENSMUSE00001235766,118
ENSMUSE00001322355,46
ENSMUSE00001329579,73
ENSMUSE00000282269,374
ENSMUSE00000541260,374
ENSMUSE00000282247,244
ENSMUSE00001329026,37
ENSMUSE00000659762,359
ENSMUSE00001272032,359
ENSMUSE00000788043,87
ENSMUSE00001283611,201
ENSMUSE00001282401,86
ENSMUSE00001319677,119
ENSMUSE00001322128,138
ENSMUSE00001318509,4
ENSMUSE00001032953,5
ENSMUSE00001320919,4
ENSMUSE00001334778,35
ENSMUSE00001025797,1
ENSMUSE00001018447,0
ENSMUSE00001334676,21
ENSMUSE00000913425,1
ENSMUSE00001331343,0
ENSMUSE00000282055,0
ENSMUSE00001326469,0
ENSMUSE00001318620,0
ENSMUSE00001318077,0
ENSMUSE00001319394,220
ENSMUSE00000428422,137
ENSMUSE00001344593,29
ENSMUSE00000717593,94
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,1
ENSMUSE00000664220,0
ENSMUSE00001329690,0
ENSMUSE00001113459,0
ENSMUSE00001328891,0
ENSMUSE00000894497,108
ENSMUSE00001322317,20
ENSMUSE00001333677,9
ENSMUSE00001318744,9
ENSMUSE00000706938,275
ENSMUSE00001171748,277
ENSMUSE00000823356,9
ENSMUSE00001327376,24
ENSMUSE00001307721,151
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,1
ENSMUSE00001335675,2
ENSMUSE00001333937,4
ENSMUSE00001197517,0
ENSMUSE00001327299,8
ENSMUSE00000385355,32
ENSMUSE00000541023,32
ENSMUSE00000158171,32
ENSMUSE00000869026,23
ENSMUSE00000851483,0
ENSMUSE00001088508,0
ENSMUSE00001321146,121
ENSMUSE00001329173,41
ENSMUSE00001329083,118
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,49
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,35
ENSMUSE00001331271,9
ENSMUSE00001318854,0
ENSMUSE00001326472,3
ENSMUSE00001335121,0
ENSMUSE00001334757,0
ENSMUSE00000664004,0
ENSMUSE00001330992,0
ENSMUSE00001335571,0
ENSMUSE00001335676,3
ENSMUSE00001330171,0
ENSMUSE00001325215,8
ENSMUSE00001335997,16
ENSMUSE00001318742,9
ENSMUSE00001340924,0
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,6
ENSMUSE00001330248,0
ENSMUSE00000659698,8
ENSMUSE00001343403,0
ENSMUSE00001339187,0
ENSMUSE00001320780,0
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,0
ENSMUSE00001321264,0
ENSMUSE00001321586,0
ENSMUSE00000659697,151
ENSMUSE00001006022,0
ENSMUSE00000663964,0
ENSMUSE00001333449,0
ENSMUSE00000896816,3887
ENSMUSE00001323600,876
ENSMUSE00000380844,3931
ENSMUSE00001328815,98
ENSMUSE00001322391,3151
ENSMUSE00001332644,2379
ENSMUSE00001330439,382
ENSMUSE00001342035,119
ENSMUSE00001327027,165
ENSMUSE00001326898,561
ENSMUSE00001318220,406
ENSMUSE00001322475,8
ENSMUSE00000430486,14
ENSMUSE00001332347,7
ENSMUSE00001327696,0
ENSMUSE00000847716,0
ENSMUSE00000718166,1724
ENSMUSE00000540887,1723
ENSMUSE00000455765,1141
ENSMUSE00000381433,874
ENSMUSE00001333411,389
ENSMUSE00001191207,1
ENSMUSE00001213073,4310
ENSMUSE00001345957,174
ENSMUSE00001306958,82
ENSMUSE00000745698,12
ENSMUSE00001330750,0
ENSMUSE00000740055,22
ENSMUSE00000540783,2
ENSMUSE00001374861,2
ENSMUSE00000540781,2
ENSMUSE00000540778,0
ENSMUSE00000254019,1
ENSMUSE00001302881,1
ENSMUSE00000836686,0
ENSMUSE00000412277,0
ENSMUSE00001028265,0
ENSMUSE00001334934,0
ENSMUSE00000251434,0
ENSMUSE00000791904,0
ENSMUSE00000540636,0
ENSMUSE00000433821,0
ENSMUSE00000251173,0
ENSMUSE00000157954,0
ENSMUSE00000731369,0
ENSMUSE00000933119,0
ENSMUSE00000938729,0
ENSMUSE00001277305,0
ENSMUSE00000363399,0
ENSMUSE00000804461,0
ENSMUSE00000769458,0
ENSMUSE00000754945,0
ENSMUSE00000664202,0
ENSMUSE00001335225,6
ENSMUSE00001324266,11
ENSMUSE00001330976,0
ENSMUSE00001337335,0
ENSMUSE00001335952,9
ENSMUSE00000722673,0
ENSMUSE00001323378,1
ENSMUSE00000809396,1
ENSMUSE00000436423,7
ENSMUSE00000659668,1
ENSMUSE00000831013,1
ENSMUSE00001155903,6
ENSMUSE00000826631,0
ENSMUSE00001292496,6
ENSMUSE00001218410,1
ENSMUSE00001331406,0
ENSMUSE00001333762,2
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,0
ENSMUSE00001325271,6
ENSMUSE00000847201,0
ENSMUSE00001331710,0
ENSMUSE00000692751,43
ENSMUSE00001330198,0
ENSMUSE00001018893,0
ENSMUSE00000523089,0
ENSMUSE00001314181,0
ENSMUSE00001331086,0
ENSMUSE00001320911,0
ENSMUSE00001332508,0
ENSMUSE00001332542,0
